,id,translatedSet,src,tgt,score
5155,10734,Test User 301 | Whats That Smell PE L3 | Hindi -> English,"हमारे पास फ़्रिज में दूध , अंडे और सब्ज़ियाँ हैं , माँ ने कहा","We have milk, eggs and vegetables in the fridge, said mother.",0.9861521013469329
5156,10733,Test User 301 | Whats That Smell PE L3 | Hindi -> English,मैं खाना बना दूँगा,I'll make food.,0.9339282710087029
5157,10732,Test User 301 | Whats That Smell PE L3 | Hindi -> English,पापा क्या आप फ्राइड राइस बना सकते हैं,"Papa, can you make fried rice?",0.9700810112005525
5158,10731,Test User 301 | Whats That Smell PE L3 | Hindi -> English,"हाँ , फ्राइड राइस , माधव ने सुर में सुर मिलाया","Yes, fried rice, Madhav joined in.",0.9043547397487077
5159,10730,Test User 301 | Whats That Smell PE L3 | Hindi -> English,"घर में कदम रखते ही तारा , माधव , माँ और पापा को पता चल गया कि कुछ गड़बड़ है","As soon as they stepped in the house, Tara, Madhav, Maa and Papa realised that there is some problem.",0.9579410504565427
5160,10729,Test User 301 | Whats That Smell PE L3 | Hindi -> English,बहुत ही गड़बड़,Something fishy,0.6260554383942224
5161,10728,Test User 301 | Whats That Smell PE L3 | Hindi -> English,छी,Yuck!,0.5969713097379028
5162,10727,Test User 301 | Whats That Smell PE L3 | Hindi -> English,यह कैसी गंध है,What's this smell,0.9245743029816865
5163,10726,Test User 301 | Whats That Smell PE L3 | Hindi -> English,तारा चीखी,Tara shouted,0.9038699040826121
5164,10725,Test User 301 | Whats That Smell PE L3 | Hindi -> English,राक्षस,Demon!,0.7298007327890919
5165,10724,Test User 301 | Whats That Smell PE L3 | Hindi -> English,माधव चिल्लाया,Madhav shouted,0.8983592691317455
5166,10723,Test User 301 | Whats That Smell PE L3 | Hindi -> English,"घर में गर्मी , अँधेरा और बदबू है","There is heat, dark and smelly in the house.",0.9626432599906092
5167,10722,Test User 301 | Whats That Smell PE L3 | Hindi -> English,पूरा घर किसी राक्षस की गुफा जैसा गंधा रहा है,The whole house is smelling like a demon's den.,0.9607016474072053
5168,10721,Test User 301 | Whats That Smell PE L3 | Hindi -> English,यह गंध आ कहाँ से रही है,Where is this smell coming from,0.9816126152910193
5169,10720,Test User 301 | Whats That Smell PE L3 | Hindi -> English,माँ ने सोने के कमरे में देखा,Maa looked inside the bedroom.,0.8830414382159322
5170,10719,Test User 301 | Whats That Smell PE L3 | Hindi -> English,माधव ने ग़ुस्लख़ाने की खोज - ख़बर ली,Madhava checked the bathroom.,0.7987229925559617
5171,10718,Test User 301 | Whats That Smell PE L3 | Hindi -> English,तारा ने खाने के कमरे में झाँका,Tara peeped inside the dining room.,0.9505832218449389
5172,10717,Test User 301 | Whats That Smell PE L3 | Hindi -> English,पापा ने रसोई में नज़र दौड़ाई,Papa glanced quickly through the kitchen,0.8998929003628013
5173,10716,Test User 301 | Whats That Smell PE L3 | Hindi -> English,"यहाँ से आ रही है बदबू , पापा ने फ़्रिज की तरफ़ इशारा किया","The stink is coming from here, said papa pointing towards the fridge.",0.9687975643266845
5174,10715,Test User 301 | Whats That Smell PE L3 | Hindi -> English,बदबूदार फ़्रिज का राक्षस,A demon of stinking fridge,0.8435541583574778
5175,10714,Test User 301 | Whats That Smell PE L3 | Hindi -> English,तारा ने हाँफते हुए कहा,"Tara said, gasping,",0.8036343662237223
5176,10713,Test User 301 | Whats That Smell PE L3 | Hindi -> English,"डर लग रहा है , माधव ने माँ से लिपटते हुए कहा","I am afraid, said Madhav clinging to maa.",0.9073658383105617
5177,10712,Test User 301 | Whats That Smell PE L3 | Hindi -> English,"चलो फ़्रिज को खोलकर देखते हैं कि अंदर है क्या , माँ बोली","Let's open the fridge and see what is inside, said maa.",0.9706663150425616
5178,10711,Test User 301 | Whats That Smell PE L3 | Hindi -> English,माँ ने फ़्रिज खोला,Mother opened the fridge.,0.9681802059998339
5179,10710,Test User 301 | Whats That Smell PE L3 | Hindi -> English,सबने अपने - अपने नाक और मुँह ढक लिये,Everyone covered their nose and mouth.,0.9684183420993773
5180,10709,Test User 301 | Whats That Smell PE L3 | Hindi -> English,"लाइट नहीं जल रही और यह अंदर से गर्म भी है , माँ ने अपना हाथ फ़्रिज के अंदर डालते हुए कहा","The bulb isn't lighting and it is also hot from inside, maa said putting her hand inside the fridge.",0.974292517249128
5181,10708,Test User 301 | Whats That Smell PE L3 | Hindi -> English,क्या हुआ,What happened?,0.9698281111533853
5182,10707,Test User 301 | Whats That Smell PE L3 | Hindi -> English,पापा ने समझाया कि फ़्रिज ने कुछ समय पहले काम करना बंद कर दिया था,Father explained that the fridge had stopped working some time ago.,0.9794726011693718
5183,10706,Test User 301 | Whats That Smell PE L3 | Hindi -> English,"ठंडी हवा के बिना सब कुछ ख़राब हो गया , माँ ने उदास होकर कहा","Without cold air, everything has become stale, said mother, sadly.",0.9464322599454499
5184,10705,Test User 301 | Whats That Smell PE L3 | Hindi -> English,क्या दूध ख़राब हो गया,Ha sathe milk spoilt?,0.6009127331360766
5185,10704,Test User 301 | Whats That Smell PE L3 | Hindi -> English,"बिलकुल , इसकी गंध से ही पता चलता है कि यह कितना खट्टा हो चुका है","Yes, its smell shows how sour it is.",0.9513419291087264
5186,10703,Test User 301 | Whats That Smell PE L3 | Hindi -> English,माँ ने बताया,Mother told,0.855491219964302
